662	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-action-package-use.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.3920558657490189	0.00417848553855217	0.005690409938278304	0.41042879851674124	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
663	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-action-SplitAction.html-javadoc.txt	0.10299831004272794	2.929335506569264E-4	3.5336739036655754E-5	4.5272294655770537E-5	8.223794048340314E-5	2.2172210664916535E-4	3.02627728331628E-4	2.484203332571011E-4	9.299411358844996E-5	2.3108184824812927E-4	1.5651394812102692E-4	1.2335341030869615E-4	1.67987053075776E-4	0.7884994369807806	4.389406456926874E-4	0.10319188596215785	1.9847636099406144E-4	2.3564770644601151E-4	1.8425892227257466E-4	3.3515382428419134E-4	1.9945027103981412E-4	4.555110677207234E-5	4.0284188228385524E-5	2.0029754233336715E-4	1.2477543906910135E-4	2.8752812731185225E-4	1.5892052938176155E-4	3.795700343133023E-4	3.0266837924951994E-4	1.7836287053219938E-4
664	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-class-use-Main.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.3970053382935177	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.39347730464490294	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
665	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-class-use-PathTool.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.3970053382935177	0.3951691116676412	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
666	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-class-use-SVGApplet.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.3924445068333288	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.3909807523755272	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
667	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-class-use-SVGApplicationModel.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.40162281544705275	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.39299570172898585	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
668	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-class-use-SVGDrawing.html-javadoc.txt	0.394942097377114	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.39473645045230954	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
669	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-class-use-SVGFigureFactory.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.38953983296971817	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.3924445068333288	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
670	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-class-use-SVGLiveConnectApplet.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.39093258243360274	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.3935102949694659	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
671	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-class-use-SVGPanel.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.7802643918645166	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
672	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-class-use-SVGPanelBeanInfo.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.3899041886341228	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.3935389955204963	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
673	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-class-use-SVGProject.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.7882534039830733	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
674	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-class-use-SVGUtil.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.3879510970645209	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.39347730464490294	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
675	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-class-use-SVGEllipse.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.39473645045230954	0.39299570172898585	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
676	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-class-use-SVGFigure.html-javadoc.txt	0.394942097377114	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.3970053382935177	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
677	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-class-use-SVGGroup.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.3899041886341228	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.39299570172898585	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
678	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-class-use-SVGImage.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.3951691116676412	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.39299570172898585	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
679	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-class-use-SVGLine.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.3951691116676412	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.38811868744445965	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
680	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-class-use-SVGPath.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.3920558657490189	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.3935389955204963	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
681	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-class-use-SVGRect.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.39458178612318245	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.3909807523755272	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
682	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-class-use-SVGText.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.3882876550515929	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.3909807523755272	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
683	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-class-use-SVGText.TextAnchor.html-javadoc.txt	0.394942097377114	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.39347730464490294	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
684	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-package-frame.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.38811868744445965	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.3921373865190581	0.01285759262980079	0.010252618411653142	0.006041881398076814
685	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-package-summary.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.39473645045230954	0.006241604833935294	0.011353033568000357	0.3935102949694659	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
686	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-package-tree.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.0031500917390722707	0.39458178612318245	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.00678489862544573	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.3996116895248513	0.010252618411653142	0.006041881398076814
687	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-package-use.html-javadoc.txt	0.00818800048206347	0.009922859871596237	0.0011970001694703752	0.0015335581565422988	0.0027857360746676406	0.007510636421744277	0.010251241398467085	0.0084150147725906	0.3899041886341228	0.0078276892281319	0.005301768853968284	0.00417848553855217	0.005690409938278304	0.023674701621690684	0.01486871855200217	0.014745210192972105	0.006723207749852375	0.007982353557258971	0.006241604833935294	0.011353033568000357	0.006756198074415305	0.0015430026655593155	0.0013645905494090406	0.3935389955204963	0.004226655480476666	0.009739756030197597	0.005383289624007517	0.01285759262980079	0.010252618411653142	0.006041881398076814
688	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-SVGEllipse.html-javadoc.txt	1.9497126624807434E-4	2.3628144114126422E-4	2.8502763190114525E-5	3.651682438235071E-5	6.633347068074586E-5	1.7884198916257916E-4	2.441008058624483E-4	2.0037689168464352E-4	7.500944540854979E-5	1.863915963303259E-4	1.2624481264714046E-4	9.949738257043601E-5	1.3549906763771333E-4	5.63737943511102E-4	0.9949608672522222	3.511104217342789E-4	1.6009187238191753E-4	1.9007443686744745E-4	1.486240261658833E-4	2.703364924512183E-4	1.6087743234470206E-4	3.674171541480397E-5	3.2493396637097775E-5	1.615608449542491E-4	1.0064439698411228E-4	2.319214038048494E-4	1.2818597127248308E-4	3.0616279535225564E-4	2.4413359506478334E-4	1.438682458903391E-4
689	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-SVGFigure.html-javadoc.txt	6.303612929012514E-4	7.639211540887722E-4	9.215223864278637E-5	1.1806248722321091E-4	2.1446263926777563E-4	5.782137526363243E-4	7.892019298162095E-4	6.478382119606991E-4	2.4251291945438794E-4	6.026223756438922E-4	4.081619043345249E-4	3.216848304077213E-4	4.380818215251586E-4	0.0018226202546020578	0.9241586966669877	0.001135174549843237	5.175927796932199E-4	6.145293615665012E-4	4.805161042084626E-4	8.740244866805979E-4	0.06006942377909751	1.1878958206496448E-4	1.0505434933603415E-4	5.223421125962192E-4	3.253932408965848E-4	7.498247242641681E-4	4.144378612195794E-4	9.898544499934241E-4	7.893079405344803E-4	4.6514019851253335E-4
690	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-SVGGroup.html-javadoc.txt	1.4153149178523298E-4	0.3544836460087885	2.0690426194213517E-5	2.6507909239905804E-5	4.815209564671276E-5	1.2982309653676105E-4	1.7719509066393556E-4	1.45455486570682E-4	5.4450068007187184E-5	1.3530342799998374E-4	9.164230713546749E-5	7.222609390043354E-5	9.836005862460341E-5	4.0922272115496245E-4	0.5551231705159237	2.548743859834556E-4	1.1621220889069193E-4	1.3797683688354062E-4	1.0788759053152386E-4	1.962398244463686E-4	1.1678245431997577E-4	2.6671159773816443E-5	2.358726487094937E-5	0.08702402669905451	7.305872254459599E-5	1.6835394716912516E-4	9.305141259661249E-5	2.2224647759228318E-4	1.7721889265696886E-4	1.0443532451328845E-4
691	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-SVGImage.html-javadoc.txt	7.211210176007194E-5	0.9197509561047923	1.0542036265967327E-5	0.003419667470049269	2.453410740915234E-5	6.614652491950447E-5	0.006902605864465121	7.41114271943271E-5	2.7743004722478317E-5	6.893882375822888E-5	4.669292532935849E-5	3.6800116831835744E-5	5.011570546735453E-5	2.085042002895018E-4	0.06825417653527491	1.2986175321295153E-4	5.92116039164274E-5	7.030095971133447E-5	5.497010459597209E-5	9.998669562056925E-5	5.950215124201577E-5	1.358929637078313E-5	1.2018012550851537E-5	5.9754918332224166E-5	3.722435175481179E-5	8.577848517552629E-5	4.741088254950109E-5	1.1323741738179327E-4	9.029528806549325E-5	5.321113099038331E-5
692	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-SVGLine.html-javadoc.txt	1.198912799185437E-4	0.18702347532967503	1.752685319143397E-5	2.2454841156902783E-5	4.0789624309230024E-5	1.0997310217290393E-4	1.5010190274273775E-4	1.232152946045124E-4	4.6124634614460714E-5	0.18132982197893266	7.763016808889351E-5	6.118270027408405E-5	8.332077315528652E-5	3.466524318521793E-4	0.4532557286808703	0.04551970563058388	0.06805414575741664	1.1688013292604737E-4	9.13915422850205E-5	1.6623469043601394E-4	9.892637846068125E-5	2.259313063022814E-5	1.9980764277161952E-5	9.934662096127011E-5	0.062354615250588157	1.4261257301006745E-4	7.882382085935423E-5	1.8826491772134973E-4	1.5012206540317025E-4	8.846712888186352E-5
693	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-SVGPath.html-javadoc.txt	6.126144985198743E-5	0.5498656325097429	8.955784262038766E-6	1.1473863039935529E-5	2.08424793346026E-5	5.6193508722320416E-5	7.669832362962248E-5	6.295993834197681E-5	2.356853636306856E-5	5.8565652524888E-5	3.9667077143644125E-5	3.1262831852295956E-5	4.2574834214376515E-5	1.7713073531628145E-4	0.31551788577953765	1.1032155613236229E-4	5.030207989292615E-5	5.972282893974839E-5	4.669879567883071E-5	8.49417752377451E-5	5.0548908788239484E-5	1.1544525507138608E-5	1.0209671542428948E-5	0.12447723636253039	3.162323247611675E-5	7.287146317609574E-5	4.0277003898850576E-5	0.008777115372611336	7.670862624555758E-5	4.520449346464381E-5
694	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-SVGRect.html-javadoc.txt	1.831635791230272E-4	2.2197196167724167E-4	2.6776602631050573E-5	3.4305322937012226E-5	6.231623838396135E-5	1.6801110985667188E-4	0.017532507922422915	1.882418335828444E-4	7.046678597030959E-5	1.7510350401519326E-4	1.185992796535712E-4	9.347170511672336E-5	1.2729308617598334E-4	5.295973166095606E-4	0.9779628528587243	3.2984676537115747E-4	1.5039652200170566E-4	1.785633074369973E-4	1.3962318191840996E-4	2.539645993883441E-4	1.5113450753756556E-4	3.451659430642726E-5	3.0525558665359216E-5	1.5177653188295384E-4	9.454925500065004E-5	2.1787597328358957E-4	1.2042287945012226E-4	2.876212196297613E-4	2.2934858000738442E-4	1.3515541723926473E-4
695	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-SVGText.html-javadoc.txt	9.468889839083372E-5	0.19690736963924996	1.3842528181218115E-5	1.773460233415536E-5	3.221522527944564E-5	8.685562373218313E-5	1.1854893722658108E-4	9.731417096331083E-5	3.642876148532532E-5	9.052213316074638E-5	0.21921672725323643	4.832146669437233E-5	6.580588870605881E-5	2.7378252128835165E-4	0.45637301656803747	1.7051876251990167E-4	7.77495234496864E-5	0.12532397686596808	7.21800990621454E-5	1.312904468316783E-4	7.813103508946499E-5	1.784382193625756E-5	1.578060188945199E-5	7.846293828930408E-5	4.8878520732946524E-5	1.1263394171936756E-4	6.225424208666112E-5	1.4868969350220689E-4	1.185648614881811E-4	6.987042746824416E-5
696	file:/Users/wangtianxia1/Documents/mallet-2.0.8/./output/JHotDraw-javadoc/no-original-words/preprocess/javadoc-org-jhotdraw-samples-svg-figures-SVGText.TextAnchor.html-javadoc.txt	0.02834501513768822	2.407150868083468E-4	2.903759636155341E-5	3.7202035456976026E-5	6.757816896701713E-5	1.8219782619537022E-4	2.4868117609811303E-4	2.0413681516111306E-4	7.641694191364794E-5	1.8988909613166022E-4	0.23468182520698136	1.013643770198889E-4	1.3804160695533375E-4	5.743160671188878E-4	3.60694892731396E-4	3.5769874789510944E-4	1.6309587740614991E-4	1.9364104243481693E-4	1.5141284557739507E-4	2.754091558505162E-4	1.6389617781790248E-4	3.743114640254132E-5	3.3103111079810746E-5	1.6459241415723764E-4	1.0253291430671474E-4	2.3627323661116922E-4	1.3059128577102313E-4	3.1190771270369445E-4	2.487145805654649E-4	0.7319525877198315
